value,   feasible,   frequency, time, iteration
1800,False,1,136.4878590106964,14
1856,False,1,136.4878590106964,14
3916,False,1,136.4878590106964,14
2724,False,1,136.4878590106964,14
2012,False,1,136.4878590106964,14
2336,False,1,136.4878590106964,14
380,False,1,136.4878590106964,14
380,False,1,136.4878590106964,14
1500,False,1,136.4878590106964,14
716,False,1,136.4878590106964,14
656,False,1,136.4878590106964,14
760,False,1,136.4878590106964,14
1704,False,1,136.4878590106964,14
1786,False,1,136.4878590106964,14
880,False,1,136.4878590106964,14
3614,False,1,136.4878590106964,14
3698,False,2,136.4878590106964,14
1176,False,1,136.4878590106964,14
1496,False,1,136.4878590106964,14
760,False,1,136.4878590106964,14
2058,False,1,136.4878590106964,14
1194,False,1,136.4878590106964,14
880,False,1,136.4878590106964,14
2922,False,1,136.4878590106964,14
1602,False,1,136.4878590106964,14
1416,False,1,136.4878590106964,14
1504,False,1,136.4878590106964,14
914,False,1,136.4878590106964,14
1354,False,1,136.4878590106964,14
3084,False,1,136.4878590106964,14
2360,False,1,136.4878590106964,14
3236,False,1,136.4878590106964,14
2410,False,1,136.4878590106964,14
1282,False,1,136.4878590106964,14
5126,False,1,136.4878590106964,14
3026,False,1,136.4878590106964,14
2340,False,1,136.4878590106964,14
2936,False,1,136.4878590106964,14
4048,False,1,136.4878590106964,14
1944,False,1,136.4878590106964,14
706,False,1,136.4878590106964,14
2804,False,1,136.4878590106964,14
4380,False,1,136.4878590106964,14
3140,False,1,136.4878590106964,14
2432,False,1,136.4878590106964,14
2486,False,1,136.4878590106964,14
318,False,1,136.4878590106964,14
3104,False,1,136.4878590106964,14
1098,False,1,136.4878590106964,14
3032,False,1,136.4878590106964,14
2400,False,1,136.4878590106964,14
3800,False,2,136.4878590106964,14
2910,False,1,136.4878590106964,14
954,False,1,136.4878590106964,14
1728,False,1,136.4878590106964,14
1728,False,1,136.4878590106964,14
3404,False,1,136.4878590106964,14
2442,False,1,136.4878590106964,14
2858,False,1,136.4878590106964,14
1168,False,1,136.4878590106964,14
4172,False,1,136.4878590106964,14
1890,False,1,136.4878590106964,14
2970,False,1,136.4878590106964,14
4084,False,1,136.4878590106964,14
3340,False,1,136.4878590106964,14
2620,False,1,136.4878590106964,14
2312,False,1,136.4878590106964,14
4856,False,1,136.4878590106964,14
1400,False,1,136.4878590106964,14
4432,False,1,136.4878590106964,14
440,False,1,136.4878590106964,14
2962,False,1,136.4878590106964,14
1084,False,1,136.4878590106964,14
2176,False,1,136.4878590106964,14
4130,False,1,136.4878590106964,14
1524,False,1,136.4878590106964,14
1160,False,1,136.4878590106964,14
2664,False,1,136.4878590106964,14
1320,False,1,136.4878590106964,14
990,False,1,136.4878590106964,14
2050,False,1,136.4878590106964,14
2050,False,1,136.4878590106964,14
1854,False,1,136.4878590106964,14
4942,False,1,136.4878590106964,14
1892,False,1,136.4878590106964,14
1820,False,1,136.4878590106964,14
1928,False,1,136.4878590106964,14
3800,False,1,136.4878590106964,14
700,False,1,136.4878590106964,14
2914,False,1,136.4878590106964,14
2924,False,1,136.4878590106964,14
2576,False,1,136.4878590106964,14
3258,False,1,136.4878590106964,14
5142,False,1,136.4878590106964,14
1272,False,1,136.4878590106964,14
2984,False,1,136.4878590106964,14
3434,False,1,136.4878590106964,14
3836,False,1,136.4878590106964,14
4172,False,1,136.4878590106964,14
3580,False,1,136.4878590106964,14
2508,False,1,136.4878590106964,14
2618,False,1,136.4878590106964,14
2146,False,1,136.4878590106964,14
4206,False,1,136.4878590106964,14
4140,False,1,136.4878590106964,14
2544,False,1,136.4878590106964,14
2388,False,1,136.4878590106964,14
2944,False,1,136.4878590106964,14
4080,False,1,136.4878590106964,14
4644,False,1,136.4878590106964,14
2646,False,1,136.4878590106964,14
3410,False,1,136.4878590106964,14
4428,False,1,136.4878590106964,14
4396,False,1,136.4878590106964,14
4412,False,1,136.4878590106964,14
2316,False,1,136.4878590106964,14
7584,False,1,136.4878590106964,14
2576,False,1,136.4878590106964,14
5948,False,1,136.4878590106964,14
4240,False,1,136.4878590106964,14
2782,False,1,136.4878590106964,14
3766,False,1,136.4878590106964,14
3184,False,2,136.4878590106964,14
1908,False,1,136.4878590106964,14
4340,False,1,136.4878590106964,14
4856,False,1,136.4878590106964,14
5256,False,1,136.4878590106964,14
3612,False,2,136.4878590106964,14
0,False,1,136.4878590106964,14
688,False,1,136.4878590106964,14
920,False,1,136.4878590106964,14
672,False,1,136.4878590106964,14
176,False,1,136.4878590106964,14
2704,False,1,136.4878590106964,14
1774,False,1,136.4878590106964,14
816,False,1,136.4878590106964,14
1344,False,1,136.4878590106964,14
2526,False,1,136.4878590106964,14
3416,False,1,136.4878590106964,14
2034,False,1,136.4878590106964,14
1638,False,1,136.4878590106964,14
1216,False,1,136.4878590106964,14
1264,False,1,136.4878590106964,14
882,False,1,136.4878590106964,14
520,False,1,136.4878590106964,14
1680,False,1,136.4878590106964,14
816,False,1,136.4878590106964,14
1488,False,1,136.4878590106964,14
2942,False,1,136.4878590106964,14
1626,False,1,136.4878590106964,14
928,False,1,136.4878590106964,14
868,False,1,136.4878590106964,14
1716,False,1,136.4878590106964,14
2464,False,1,136.4878590106964,14
372,False,1,136.4878590106964,14
2124,False,1,136.4878590106964,14
372,False,1,136.4878590106964,14
2794,False,1,136.4878590106964,14
734,False,1,136.4878590106964,14
910,False,1,136.4878590106964,14
1094,False,1,136.4878590106964,14
612,False,1,136.4878590106964,14
1556,False,1,136.4878590106964,14
1568,False,1,136.4878590106964,14
2448,False,1,136.4878590106964,14
2270,False,1,136.4878590106964,14
2552,False,1,136.4878590106964,14
2856,False,1,136.4878590106964,14
2280,False,1,136.4878590106964,14
1492,False,1,136.4878590106964,14
1738,False,1,136.4878590106964,14
5132,False,1,136.4878590106964,14
3012,False,1,136.4878590106964,14
372,False,1,136.4878590106964,14
2938,False,1,136.4878590106964,14
2676,False,1,136.4878590106964,14
1648,False,1,136.4878590106964,14
1312,False,1,136.4878590106964,14
1168,False,1,136.4878590106964,14
744,False,1,136.4878590106964,14
2872,False,1,136.4878590106964,14
3204,False,1,136.4878590106964,14
1972,False,1,136.4878590106964,14
1342,False,1,136.4878590106964,14
864,False,1,136.4878590106964,14
2384,False,1,136.4878590106964,14
3166,False,1,136.4878590106964,14
2342,False,1,136.4878590106964,14
3384,False,1,136.4878590106964,14
1830,False,1,136.4878590106964,14
2036,False,1,136.4878590106964,14
744,False,1,136.4878590106964,14
2656,False,1,136.4878590106964,14
2200,False,1,136.4878590106964,14
1592,False,1,136.4878590106964,14
1644,False,1,136.4878590106964,14
464,False,1,136.4878590106964,14
1150,False,1,136.4878590106964,14
620,False,1,136.4878590106964,14
1926,False,1,136.4878590106964,14
2366,False,1,136.4878590106964,14
4272,False,1,136.4878590106964,14
3590,False,1,136.4878590106964,14
3214,False,1,136.4878590106964,14
2246,False,1,136.4878590106964,14
2562,False,1,136.4878590106964,14
2262,False,1,136.4878590106964,14
1394,False,1,136.4878590106964,14
2134,False,1,136.4878590106964,14
564,False,1,136.4878590106964,14
3166,False,1,136.4878590106964,14
1872,False,1,136.4878590106964,14
5298,False,2,136.4878590106964,14
1454,False,1,136.4878590106964,14
4356,False,1,136.4878590106964,14
3518,False,1,136.4878590106964,14
5006,False,1,136.4878590106964,14
992,False,1,136.4878590106964,14
1608,False,1,136.4878590106964,14
1576,False,1,136.4878590106964,14
3292,False,1,136.4878590106964,14
4996,False,1,136.4878590106964,14
1556,False,1,136.4878590106964,14
2662,False,1,136.4878590106964,14
3908,False,1,136.4878590106964,14
3384,False,1,136.4878590106964,14
1446,False,1,136.4878590106964,14
2254,False,1,136.4878590106964,14
2344,False,1,136.4878590106964,14
4020,False,2,136.4878590106964,14
2294,False,1,136.4878590106964,14
3578,False,1,136.4878590106964,14
4192,False,1,136.4878590106964,14
1062,False,1,136.4878590106964,14
1786,False,1,136.4878590106964,14
3500,False,1,136.4878590106964,14
2398,False,1,136.4878590106964,14
764,False,1,136.4878590106964,14
5258,False,1,136.4878590106964,14
3394,False,1,136.4878590106964,14
2112,False,1,136.4878590106964,14
2564,False,1,136.4878590106964,14
988,False,1,136.4878590106964,14
2798,False,1,136.4878590106964,14
2182,False,1,136.4878590106964,14
2792,False,1,136.4878590106964,14
3828,False,1,136.4878590106964,14
2052,False,1,136.4878590106964,14
1392,False,1,136.4878590106964,14
5320,False,1,136.4878590106964,14
2554,False,1,136.4878590106964,14
4878,False,1,136.4878590106964,14
2652,False,1,136.4878590106964,14
3864,False,1,136.4878590106964,14
3542,False,1,136.4878590106964,14
2190,False,1,136.4878590106964,14
2592,False,1,136.4878590106964,14
2718,False,1,136.4878590106964,14
2580,False,1,136.4878590106964,14
1940,False,1,136.4878590106964,14
3942,False,1,136.4878590106964,14
4740,False,1,136.4878590106964,14
4506,False,1,136.4878590106964,14
3344,False,1,136.4878590106964,14
3288,False,1,136.4878590106964,14
2484,False,1,136.4878590106964,14
0,False,1,136.4878590106964,14
1170,False,1,136.4878590106964,14
2176,False,1,136.4878590106964,14
2672,False,1,136.4878590106964,14
3686,False,1,136.4878590106964,14
702,False,1,136.4878590106964,14
2156,False,1,136.4878590106964,14
2512,False,1,136.4878590106964,14
1230,False,1,136.4878590106964,14
2154,False,1,136.4878590106964,14
1982,False,1,136.4878590106964,14
5050,False,1,136.4878590106964,14
240,False,1,136.4878590106964,14
920,False,1,136.4878590106964,14
2112,False,1,136.4878590106964,14
2408,False,1,136.4878590106964,14
240,False,1,136.4878590106964,14
2024,False,1,136.4878590106964,14
3016,False,1,136.4878590106964,14
1136,False,1,136.4878590106964,14
3176,False,2,136.4878590106964,14
2928,False,1,136.4878590106964,14
4046,False,1,136.4878590106964,14
5038,False,1,136.4878590106964,14
3950,False,1,136.4878590106964,14
1422,False,1,136.4878590106964,14
2056,False,1,136.4878590106964,14
1570,False,1,136.4878590106964,14
1954,False,1,136.4878590106964,14
5698,False,1,136.4878590106964,14
2748,False,1,136.4878590106964,14
2910,False,1,136.4878590106964,14
2338,False,1,136.4878590106964,14
1964,False,1,136.4878590106964,14
1598,False,1,136.4878590106964,14
654,False,2,136.4878590106964,14
2954,False,1,136.4878590106964,14
2420,False,1,136.4878590106964,14
4196,False,1,136.4878590106964,14
3502,False,1,136.4878590106964,14
3860,False,2,136.4878590106964,14
3086,False,1,136.4878590106964,14
3902,False,1,136.4878590106964,14
5462,False,1,136.4878590106964,14
1374,False,1,136.4878590106964,14
3492,False,1,136.4878590106964,14
2572,False,1,136.4878590106964,14
3928,False,1,136.4878590106964,14
2512,False,1,136.4878590106964,14
7932,False,1,136.4878590106964,14
3642,False,1,136.4878590106964,14
1828,False,1,136.4878590106964,14
690,False,1,136.4878590106964,14
5818,False,1,136.4878590106964,14
5474,False,1,136.4878590106964,14
4972,False,1,136.4878590106964,14
2586,False,1,136.4878590106964,14
3090,False,1,136.4878590106964,14
3834,False,1,136.4878590106964,14
4714,False,1,136.4878590106964,14
1276,False,1,136.4878590106964,14
930,False,1,136.4878590106964,14
3372,False,1,136.4878590106964,14
1700,False,1,136.4878590106964,14
5088,False,1,136.4878590106964,14
0,False,1,136.4878590106964,14
3068,False,1,136.4878590106964,14
4152,False,1,136.4878590106964,14
6212,False,1,136.4878590106964,14
3360,False,1,136.4878590106964,14
234,False,1,136.4878590106964,14
2072,False,1,136.4878590106964,14
4120,False,1,136.4878590106964,14
2104,False,1,136.4878590106964,14
5304,False,1,136.4878590106964,14
3270,False,1,136.4878590106964,14
702,False,1,136.4878590106964,14
1920,False,1,136.4878590106964,14
1564,False,1,136.4878590106964,14
3686,False,1,136.4878590106964,14
3522,False,1,136.4878590106964,14
3764,False,1,136.4878590106964,14
1730,False,1,136.4878590106964,14
1814,False,1,136.4878590106964,14
2596,False,1,136.4878590106964,14
4736,False,1,136.4878590106964,14
1996,False,1,136.4878590106964,14
1020,False,2,136.4878590106964,14
2186,False,1,136.4878590106964,14
2844,False,1,136.4878590106964,14
8236,False,1,136.4878590106964,14
2628,False,1,136.4878590106964,14
510,False,1,136.4878590106964,14
3352,False,1,136.4878590106964,14
2140,False,1,136.4878590106964,14
3428,False,1,136.4878590106964,14
5878,False,1,136.4878590106964,14
4280,False,1,136.4878590106964,14
3068,False,1,136.4878590106964,14
3386,False,1,136.4878590106964,14
4172,False,1,136.4878590106964,14
2166,False,1,136.4878590106964,14
5582,False,1,136.4878590106964,14
7062,False,1,136.4878590106964,14
2020,False,1,136.4878590106964,14
4002,False,1,136.4878590106964,14
4190,False,1,136.4878590106964,14
4322,False,1,136.4878590106964,14
3400,False,1,136.4878590106964,14
8104,False,1,136.4878590106964,14
2340,False,1,136.4878590106964,14
3332,False,1,136.4878590106964,14
1704,False,1,136.4878590106964,14
3238,False,1,136.4878590106964,14
1930,False,1,136.4878590106964,14
4744,False,1,136.4878590106964,14
3650,False,1,136.4878590106964,14
2696,False,1,136.4878590106964,14
6880,False,1,136.4878590106964,14
3364,False,1,136.4878590106964,14
3688,False,1,136.4878590106964,14
4194,False,1,136.4878590106964,14
5040,False,1,136.4878590106964,14
4118,False,1,136.4878590106964,14
4452,False,1,136.4878590106964,14
5992,False,1,136.4878590106964,14
5424,False,1,136.4878590106964,14
0,False,1,136.4878590106964,14
1500,False,1,136.4878590106964,14
1328,False,1,136.4878590106964,14
1536,False,1,136.4878590106964,14
1272,False,1,136.4878590106964,14
150,False,1,136.4878590106964,14
1132,False,1,136.4878590106964,14
2000,False,1,136.4878590106964,14
3558,False,1,136.4878590106964,14
2708,False,1,136.4878590106964,14
1890,False,1,136.4878590106964,14
2686,False,1,136.4878590106964,14
1800,False,1,136.4878590106964,14
1954,False,1,136.4878590106964,14
944,False,1,136.4878590106964,14
2844,False,1,136.4878590106964,14
2508,False,1,136.4878590106964,14
636,False,1,136.4878590106964,14
1718,False,1,136.4878590106964,14
4136,False,1,136.4878590106964,14
1952,False,1,136.4878590106964,14
2976,False,1,136.4878590106964,14
0,False,1,136.4878590106964,14
512,False,1,136.4878590106964,14
426,False,1,136.4878590106964,14
1316,False,1,136.4878590106964,14
1668,False,1,136.4878590106964,14
3376,False,1,136.4878590106964,14
1288,False,1,136.4878590106964,14
2368,False,1,136.4878590106964,14
450,False,1,136.4878590106964,14
1384,False,1,136.4878590106964,14
450,False,1,136.4878590106964,14
2398,False,1,136.4878590106964,14
2718,False,1,136.4878590106964,14
2758,False,1,136.4878590106964,14
2718,False,1,136.4878590106964,14
2412,False,1,136.4878590106964,14
2872,False,1,136.4878590106964,14
2150,False,1,136.4878590106964,14
1930,False,1,136.4878590106964,14
1556,False,1,136.4878590106964,14
2574,False,1,136.4878590106964,14
132,False,1,136.4878590106964,14
758,False,1,136.4878590106964,14
1182,False,1,136.4878590106964,14
948,False,1,136.4878590106964,14
3356,False,1,136.4878590106964,14
1502,False,1,136.4878590106964,14
1132,False,1,136.4878590106964,14
1032,False,1,136.4878590106964,14
1606,False,1,136.4878590106964,14
1346,False,1,136.4878590106964,14
1662,False,1,136.4878590106964,14
970,False,1,136.4878590106964,14
3560,False,1,136.4878590106964,14
970,False,1,136.4878590106964,14
2332,False,1,136.4878590106964,14
1290,False,1,136.4878590106964,14
1306,False,1,136.4878590106964,14
776,False,1,136.4878590106964,14
600,False,1,136.4878590106964,14
2330,False,1,136.4878590106964,14
1980,False,1,136.4878590106964,14
3778,False,1,136.4878590106964,14
2806,False,1,136.4878590106964,14
3556,False,1,136.4878590106964,14
5148,False,1,136.4878590106964,14
2924,False,1,136.4878590106964,14
2028,False,1,136.4878590106964,14
2584,False,1,136.4878590106964,14
1424,False,1,136.4878590106964,14
5288,False,1,136.4878590106964,14
1932,False,1,136.4878590106964,14
318,False,1,136.4878590106964,14
1980,False,1,136.4878590106964,14
3284,False,1,136.4878590106964,14
4110,False,1,136.4878590106964,14
1724,False,1,136.4878590106964,14
5418,False,1,136.4878590106964,14
2086,False,1,136.4878590106964,14
5050,False,1,136.4878590106964,14
4958,False,1,136.4878590106964,14
1402,False,1,136.4878590106964,14
3320,False,1,136.4878590106964,14
2646,False,2,136.4878590106964,14
2648,False,1,136.4878590106964,14
