value,   feasible,   frequency, time, iteration
3272,False,1,641.1195425987244,22
5316,False,1,641.1195425987244,22
2148,False,1,641.1195425987244,22
4656,False,1,641.1195425987244,22
6348,False,1,641.1195425987244,22
1564,False,1,641.1195425987244,22
5452,False,1,641.1195425987244,22
1884,False,1,641.1195425987244,22
3196,False,1,641.1195425987244,22
1796,False,1,641.1195425987244,22
3360,False,1,641.1195425987244,22
4600,False,1,641.1195425987244,22
3072,False,1,641.1195425987244,22
3608,False,1,641.1195425987244,22
3472,False,1,641.1195425987244,22
3564,False,1,641.1195425987244,22
2820,False,1,641.1195425987244,22
1680,False,1,641.1195425987244,22
5976,False,1,641.1195425987244,22
2808,False,1,641.1195425987244,22
5032,False,1,641.1195425987244,22
6072,False,1,641.1195425987244,22
3076,False,1,641.1195425987244,22
2540,False,1,641.1195425987244,22
5120,False,1,641.1195425987244,22
4348,False,1,641.1195425987244,22
3508,False,1,641.1195425987244,22
4296,False,1,641.1195425987244,22
2552,False,1,641.1195425987244,22
4160,False,1,641.1195425987244,22
4644,False,1,641.1195425987244,22
4704,False,1,641.1195425987244,22
6048,False,1,641.1195425987244,22
5028,False,1,641.1195425987244,22
5640,False,1,641.1195425987244,22
6564,False,1,641.1195425987244,22
2868,False,1,641.1195425987244,22
5712,False,1,641.1195425987244,22
2520,False,1,641.1195425987244,22
5960,False,1,641.1195425987244,22
4180,False,1,641.1195425987244,22
7164,False,1,641.1195425987244,22
3100,False,1,641.1195425987244,22
3696,False,1,641.1195425987244,22
3672,False,1,641.1195425987244,22
4252,False,1,641.1195425987244,22
584,False,1,641.1195425987244,22
872,False,1,641.1195425987244,22
4644,False,1,641.1195425987244,22
6784,False,1,641.1195425987244,22
2360,False,1,641.1195425987244,22
4632,False,1,641.1195425987244,22
1472,False,1,641.1195425987244,22
8912,False,1,641.1195425987244,22
2592,False,1,641.1195425987244,22
3812,False,1,641.1195425987244,22
5088,False,1,641.1195425987244,22
2816,False,1,641.1195425987244,22
5396,False,1,641.1195425987244,22
3504,False,1,641.1195425987244,22
6984,False,1,641.1195425987244,22
7056,False,1,641.1195425987244,22
5936,False,1,641.1195425987244,22
5384,False,1,641.1195425987244,22
7592,False,1,641.1195425987244,22
3236,False,1,641.1195425987244,22
3448,False,1,641.1195425987244,22
6100,False,1,641.1195425987244,22
3816,False,1,641.1195425987244,22
5576,False,1,641.1195425987244,22
5876,False,1,641.1195425987244,22
3204,False,1,641.1195425987244,22
8576,False,1,641.1195425987244,22
5000,False,1,641.1195425987244,22
4820,False,1,641.1195425987244,22
5704,False,1,641.1195425987244,22
3308,False,1,641.1195425987244,22
6436,False,1,641.1195425987244,22
5932,False,1,641.1195425987244,22
5256,False,1,641.1195425987244,22
3196,False,1,641.1195425987244,22
9008,False,1,641.1195425987244,22
3500,False,1,641.1195425987244,22
3072,False,1,641.1195425987244,22
3400,False,1,641.1195425987244,22
5160,False,1,641.1195425987244,22
3664,False,1,641.1195425987244,22
5544,False,1,641.1195425987244,22
4400,False,1,641.1195425987244,22
3576,False,1,641.1195425987244,22
2860,False,1,641.1195425987244,22
2836,False,1,641.1195425987244,22
5112,False,1,641.1195425987244,22
5252,False,1,641.1195425987244,22
4640,False,1,641.1195425987244,22
6308,False,1,641.1195425987244,22
5060,False,1,641.1195425987244,22
6076,False,1,641.1195425987244,22
6576,False,1,641.1195425987244,22
6540,False,1,641.1195425987244,22
5416,False,1,641.1195425987244,22
3948,False,1,641.1195425987244,22
5124,False,1,641.1195425987244,22
7012,False,1,641.1195425987244,22
5692,False,1,641.1195425987244,22
5956,False,1,641.1195425987244,22
2904,False,1,641.1195425987244,22
2296,False,1,641.1195425987244,22
3504,False,1,641.1195425987244,22
5408,False,1,641.1195425987244,22
4600,False,1,641.1195425987244,22
4492,False,1,641.1195425987244,22
3576,False,1,641.1195425987244,22
6632,False,1,641.1195425987244,22
2068,False,1,641.1195425987244,22
7392,False,1,641.1195425987244,22
3092,False,1,641.1195425987244,22
3280,False,1,641.1195425987244,22
5536,False,1,641.1195425987244,22
4256,False,1,641.1195425987244,22
4552,False,1,641.1195425987244,22
4936,False,1,641.1195425987244,22
4736,False,1,641.1195425987244,22
3960,False,1,641.1195425987244,22
3512,False,1,641.1195425987244,22
5396,False,1,641.1195425987244,22
3512,False,1,641.1195425987244,22
5520,False,1,641.1195425987244,22
8024,False,1,641.1195425987244,22
3004,False,1,641.1195425987244,22
6312,False,1,641.1195425987244,22
5776,False,1,641.1195425987244,22
2368,False,1,641.1195425987244,22
5308,False,1,641.1195425987244,22
4152,False,1,641.1195425987244,22
6148,False,1,641.1195425987244,22
7836,False,1,641.1195425987244,22
7456,False,1,641.1195425987244,22
4636,False,1,641.1195425987244,22
4376,False,1,641.1195425987244,22
5416,False,1,641.1195425987244,22
3708,False,1,641.1195425987244,22
6296,False,1,641.1195425987244,22
3500,False,1,641.1195425987244,22
5504,False,1,641.1195425987244,22
4228,False,1,641.1195425987244,22
1856,False,1,641.1195425987244,22
5136,False,1,641.1195425987244,22
3964,False,1,641.1195425987244,22
2968,False,1,641.1195425987244,22
5504,False,1,641.1195425987244,22
6200,False,1,641.1195425987244,22
3424,False,1,641.1195425987244,22
5824,False,1,641.1195425987244,22
4536,False,1,641.1195425987244,22
4312,False,1,641.1195425987244,22
4592,False,1,641.1195425987244,22
7504,False,1,641.1195425987244,22
1844,False,1,641.1195425987244,22
3944,False,1,641.1195425987244,22
4504,False,1,641.1195425987244,22
6620,False,1,641.1195425987244,22
4708,False,1,641.1195425987244,22
4484,False,1,641.1195425987244,22
6996,False,1,641.1195425987244,22
6748,False,1,641.1195425987244,22
4444,False,1,641.1195425987244,22
7920,False,1,641.1195425987244,22
4664,False,1,641.1195425987244,22
3736,False,1,641.1195425987244,22
2160,False,1,641.1195425987244,22
4888,False,1,641.1195425987244,22
6984,False,1,641.1195425987244,22
4096,False,1,641.1195425987244,22
4620,False,1,641.1195425987244,22
5988,False,1,641.1195425987244,22
5220,False,1,641.1195425987244,22
3500,False,1,641.1195425987244,22
6152,False,1,641.1195425987244,22
8316,False,1,641.1195425987244,22
6992,False,1,641.1195425987244,22
2792,False,1,641.1195425987244,22
10104,False,1,641.1195425987244,22
5012,False,1,641.1195425987244,22
2200,False,1,641.1195425987244,22
1712,False,1,641.1195425987244,22
4628,False,1,641.1195425987244,22
4044,False,1,641.1195425987244,22
4848,False,1,641.1195425987244,22
4320,False,1,641.1195425987244,22
4632,False,1,641.1195425987244,22
5296,False,1,641.1195425987244,22
6800,False,1,641.1195425987244,22
3144,False,1,641.1195425987244,22
5296,False,1,641.1195425987244,22
7008,False,1,641.1195425987244,22
6092,False,1,641.1195425987244,22
8080,False,1,641.1195425987244,22
9436,False,1,641.1195425987244,22
2212,False,1,641.1195425987244,22
2812,False,1,641.1195425987244,22
6080,False,1,641.1195425987244,22
4044,False,1,641.1195425987244,22
8000,False,1,641.1195425987244,22
5848,False,1,641.1195425987244,22
7476,False,1,641.1195425987244,22
10084,False,1,641.1195425987244,22
4732,False,1,641.1195425987244,22
4832,False,1,641.1195425987244,22
4940,False,1,641.1195425987244,22
5636,False,1,641.1195425987244,22
4072,False,1,641.1195425987244,22
5580,False,1,641.1195425987244,22
444,False,1,641.1195425987244,22
7208,False,1,641.1195425987244,22
5240,False,1,641.1195425987244,22
6900,False,1,641.1195425987244,22
6256,False,1,641.1195425987244,22
6168,False,1,641.1195425987244,22
5320,False,1,641.1195425987244,22
6964,False,1,641.1195425987244,22
2908,False,1,641.1195425987244,22
4912,False,1,641.1195425987244,22
6056,False,1,641.1195425987244,22
5120,False,1,641.1195425987244,22
4844,False,1,641.1195425987244,22
9260,False,1,641.1195425987244,22
4644,False,1,641.1195425987244,22
6156,False,1,641.1195425987244,22
4836,False,1,641.1195425987244,22
6968,False,1,641.1195425987244,22
7464,False,1,641.1195425987244,22
3928,False,1,641.1195425987244,22
7680,False,1,641.1195425987244,22
4420,False,1,641.1195425987244,22
8624,False,1,641.1195425987244,22
7264,False,1,641.1195425987244,22
3768,False,1,641.1195425987244,22
7760,False,1,641.1195425987244,22
6392,False,1,641.1195425987244,22
3428,False,1,641.1195425987244,22
6440,False,1,641.1195425987244,22
6504,False,1,641.1195425987244,22
6664,False,1,641.1195425987244,22
10092,False,1,641.1195425987244,22
8072,False,1,641.1195425987244,22
1920,False,1,641.1195425987244,22
800,False,1,641.1195425987244,22
1904,False,1,641.1195425987244,22
2020,False,1,641.1195425987244,22
1940,False,1,641.1195425987244,22
1948,False,1,641.1195425987244,22
4552,False,1,641.1195425987244,22
1184,False,1,641.1195425987244,22
2096,False,1,641.1195425987244,22
4104,False,1,641.1195425987244,22
2892,False,1,641.1195425987244,22
1528,False,1,641.1195425987244,22
3824,False,1,641.1195425987244,22
864,False,1,641.1195425987244,22
2820,False,1,641.1195425987244,22
640,False,1,641.1195425987244,22
3376,False,1,641.1195425987244,22
4884,False,1,641.1195425987244,22
3720,False,1,641.1195425987244,22
5016,False,1,641.1195425987244,22
2304,False,1,641.1195425987244,22
3960,False,1,641.1195425987244,22
1856,False,1,641.1195425987244,22
3968,False,1,641.1195425987244,22
3120,False,1,641.1195425987244,22
3828,False,1,641.1195425987244,22
2376,False,1,641.1195425987244,22
2484,False,1,641.1195425987244,22
2360,False,1,641.1195425987244,22
3292,False,1,641.1195425987244,22
3788,False,1,641.1195425987244,22
2644,False,1,641.1195425987244,22
1656,False,1,641.1195425987244,22
4464,False,1,641.1195425987244,22
4456,False,1,641.1195425987244,22
4496,False,1,641.1195425987244,22
1144,False,1,641.1195425987244,22
2300,False,1,641.1195425987244,22
2196,False,1,641.1195425987244,22
2560,False,1,641.1195425987244,22
3360,False,1,641.1195425987244,22
2472,False,1,641.1195425987244,22
1856,False,1,641.1195425987244,22
4496,False,1,641.1195425987244,22
4048,False,1,641.1195425987244,22
2452,False,1,641.1195425987244,22
3184,False,1,641.1195425987244,22
2848,False,1,641.1195425987244,22
5148,False,1,641.1195425987244,22
2872,False,1,641.1195425987244,22
1264,False,1,641.1195425987244,22
0,False,1,641.1195425987244,22
1296,False,1,641.1195425987244,22
2708,False,1,641.1195425987244,22
8404,False,1,641.1195425987244,22
2368,False,1,641.1195425987244,22
5732,False,1,641.1195425987244,22
4732,False,1,641.1195425987244,22
6532,False,1,641.1195425987244,22
2800,False,1,641.1195425987244,22
6744,False,1,641.1195425987244,22
5044,False,1,641.1195425987244,22
3220,False,1,641.1195425987244,22
5248,False,1,641.1195425987244,22
2492,False,1,641.1195425987244,22
4004,False,1,641.1195425987244,22
2892,False,1,641.1195425987244,22
2240,False,1,641.1195425987244,22
7288,False,1,641.1195425987244,22
888,False,1,641.1195425987244,22
520,False,1,641.1195425987244,22
1128,False,1,641.1195425987244,22
3176,False,1,641.1195425987244,22
1508,False,1,641.1195425987244,22
1796,False,1,641.1195425987244,22
344,False,1,641.1195425987244,22
3432,False,1,641.1195425987244,22
1780,False,1,641.1195425987244,22
1600,False,1,641.1195425987244,22
3048,False,1,641.1195425987244,22
2884,False,1,641.1195425987244,22
1368,False,1,641.1195425987244,22
2676,False,1,641.1195425987244,22
2996,False,1,641.1195425987244,22
1824,False,1,641.1195425987244,22
2016,False,1,641.1195425987244,22
2156,False,1,641.1195425987244,22
848,False,1,641.1195425987244,22
4624,False,1,641.1195425987244,22
2956,False,1,641.1195425987244,22
2292,False,1,641.1195425987244,22
3820,False,1,641.1195425987244,22
200,False,1,641.1195425987244,22
7208,False,1,641.1195425987244,22
2780,False,1,641.1195425987244,22
1764,False,1,641.1195425987244,22
716,False,1,641.1195425987244,22
1648,False,1,641.1195425987244,22
3212,False,1,641.1195425987244,22
2916,False,1,641.1195425987244,22
1000,False,1,641.1195425987244,22
4148,False,1,641.1195425987244,22
692,False,1,641.1195425987244,22
1304,False,1,641.1195425987244,22
2276,False,1,641.1195425987244,22
2640,False,1,641.1195425987244,22
2828,False,1,641.1195425987244,22
4288,False,1,641.1195425987244,22
3852,False,1,641.1195425987244,22
4448,False,1,641.1195425987244,22
3104,False,1,641.1195425987244,22
2000,False,1,641.1195425987244,22
4220,False,1,641.1195425987244,22
1348,False,1,641.1195425987244,22
3276,False,1,641.1195425987244,22
2956,False,1,641.1195425987244,22
6672,False,1,641.1195425987244,22
4004,False,1,641.1195425987244,22
4432,False,1,641.1195425987244,22
2236,False,1,641.1195425987244,22
2024,False,1,641.1195425987244,22
2036,False,1,641.1195425987244,22
2912,False,1,641.1195425987244,22
4040,False,1,641.1195425987244,22
5096,False,1,641.1195425987244,22
1792,False,1,641.1195425987244,22
3912,False,1,641.1195425987244,22
4776,False,1,641.1195425987244,22
2144,False,1,641.1195425987244,22
504,False,1,641.1195425987244,22
2652,False,1,641.1195425987244,22
3392,False,1,641.1195425987244,22
2112,False,1,641.1195425987244,22
3564,False,1,641.1195425987244,22
3192,False,1,641.1195425987244,22
3884,False,1,641.1195425987244,22
2616,False,1,641.1195425987244,22
2320,False,1,641.1195425987244,22
2088,False,1,641.1195425987244,22
5676,False,1,641.1195425987244,22
2656,False,1,641.1195425987244,22
3436,False,1,641.1195425987244,22
1888,False,1,641.1195425987244,22
6532,False,1,641.1195425987244,22
3368,False,1,641.1195425987244,22
3064,False,1,641.1195425987244,22
3148,False,1,641.1195425987244,22
3816,False,1,641.1195425987244,22
1648,False,1,641.1195425987244,22
2060,False,1,641.1195425987244,22
3832,False,1,641.1195425987244,22
8108,False,1,641.1195425987244,22
4456,False,1,641.1195425987244,22
5296,False,1,641.1195425987244,22
2708,False,1,641.1195425987244,22
1640,False,1,641.1195425987244,22
2544,False,1,641.1195425987244,22
2308,False,1,641.1195425987244,22
2192,False,1,641.1195425987244,22
3912,False,1,641.1195425987244,22
3816,False,1,641.1195425987244,22
5224,False,1,641.1195425987244,22
3820,False,1,641.1195425987244,22
3208,False,1,641.1195425987244,22
3684,False,1,641.1195425987244,22
2764,False,1,641.1195425987244,22
3364,False,1,641.1195425987244,22
3500,False,1,641.1195425987244,22
2868,False,1,641.1195425987244,22
3752,False,1,641.1195425987244,22
3192,False,1,641.1195425987244,22
5760,False,1,641.1195425987244,22
6576,False,1,641.1195425987244,22
44,False,1,641.1195425987244,22
2872,False,1,641.1195425987244,22
4916,False,1,641.1195425987244,22
4980,False,1,641.1195425987244,22
2624,False,1,641.1195425987244,22
3836,False,1,641.1195425987244,22
7960,False,1,641.1195425987244,22
3432,False,1,641.1195425987244,22
5280,False,1,641.1195425987244,22
3032,False,1,641.1195425987244,22
2320,False,1,641.1195425987244,22
7844,False,1,641.1195425987244,22
6800,False,1,641.1195425987244,22
4152,False,1,641.1195425987244,22
8764,False,1,641.1195425987244,22
6616,False,1,641.1195425987244,22
5308,False,1,641.1195425987244,22
1136,False,1,641.1195425987244,22
2352,False,1,641.1195425987244,22
1884,False,1,641.1195425987244,22
852,False,1,641.1195425987244,22
1884,False,1,641.1195425987244,22
2004,False,1,641.1195425987244,22
1060,False,1,641.1195425987244,22
4168,False,1,641.1195425987244,22
2012,False,1,641.1195425987244,22
3392,False,1,641.1195425987244,22
1072,False,1,641.1195425987244,22
2700,False,1,641.1195425987244,22
2516,False,1,641.1195425987244,22
1792,False,1,641.1195425987244,22
3224,False,1,641.1195425987244,22
2000,False,1,641.1195425987244,22
1812,False,1,641.1195425987244,22
2736,False,1,641.1195425987244,22
5816,False,1,641.1195425987244,22
4148,False,1,641.1195425987244,22
4404,False,1,641.1195425987244,22
1940,False,1,641.1195425987244,22
4208,False,1,641.1195425987244,22
2308,False,1,641.1195425987244,22
2272,False,1,641.1195425987244,22
4348,False,1,641.1195425987244,22
3308,False,1,641.1195425987244,22
3168,False,1,641.1195425987244,22
1380,False,1,641.1195425987244,22
560,False,1,641.1195425987244,22
3216,False,1,641.1195425987244,22
4324,False,1,641.1195425987244,22
4292,False,1,641.1195425987244,22
2064,False,1,641.1195425987244,22
4676,False,1,641.1195425987244,22
1624,False,1,641.1195425987244,22
2644,False,1,641.1195425987244,22
2160,False,1,641.1195425987244,22
2768,False,1,641.1195425987244,22
2664,False,1,641.1195425987244,22
3648,False,1,641.1195425987244,22
2076,False,1,641.1195425987244,22
3824,False,1,641.1195425987244,22
2100,False,1,641.1195425987244,22
1320,False,1,641.1195425987244,22
2448,False,1,641.1195425987244,22
3888,False,1,641.1195425987244,22
3336,False,1,641.1195425987244,22
4532,False,1,641.1195425987244,22
2376,False,1,641.1195425987244,22
4400,False,1,641.1195425987244,22
4196,False,1,641.1195425987244,22
4220,False,1,641.1195425987244,22
2148,False,1,641.1195425987244,22
5404,False,1,641.1195425987244,22
4112,False,1,641.1195425987244,22
4056,False,1,641.1195425987244,22
3648,False,1,641.1195425987244,22
5288,False,1,641.1195425987244,22
5688,False,1,641.1195425987244,22
5320,False,1,641.1195425987244,22
2508,False,1,641.1195425987244,22
1804,False,1,641.1195425987244,22
4436,False,1,641.1195425987244,22
1700,False,1,641.1195425987244,22
1892,False,1,641.1195425987244,22
