value,   feasible,   frequency, time, iteration
5480,False,1,352.6295397281647,28
930,False,1,352.6295397281647,28
444,False,1,352.6295397281647,28
1250,False,1,352.6295397281647,28
558,False,1,352.6295397281647,28
2030,False,1,352.6295397281647,28
1392,False,1,352.6295397281647,28
3056,False,1,352.6295397281647,28
3288,False,1,352.6295397281647,28
2096,False,1,352.6295397281647,28
372,False,1,352.6295397281647,28
836,False,1,352.6295397281647,28
2580,False,1,352.6295397281647,28
8140,False,1,352.6295397281647,28
1380,False,1,352.6295397281647,28
444,False,1,352.6295397281647,28
2340,False,1,352.6295397281647,28
3738,False,1,352.6295397281647,28
4016,False,1,352.6295397281647,28
3286,False,1,352.6295397281647,28
1930,False,1,352.6295397281647,28
4864,False,1,352.6295397281647,28
3566,False,1,352.6295397281647,28
4814,False,1,352.6295397281647,28
2404,False,1,352.6295397281647,28
5454,False,1,352.6295397281647,28
3272,False,1,352.6295397281647,28
2450,False,2,352.6295397281647,28
4224,False,1,352.6295397281647,28
1950,False,1,352.6295397281647,28
2500,False,2,352.6295397281647,28
1350,False,1,352.6295397281647,28
1218,False,1,352.6295397281647,28
2624,False,1,352.6295397281647,28
2156,False,1,352.6295397281647,28
2112,False,1,352.6295397281647,28
4120,False,1,352.6295397281647,28
2888,False,1,352.6295397281647,28
1470,False,1,352.6295397281647,28
3242,False,1,352.6295397281647,28
1486,False,1,352.6295397281647,28
3174,False,1,352.6295397281647,28
2706,False,1,352.6295397281647,28
2936,False,1,352.6295397281647,28
2716,False,1,352.6295397281647,28
4532,False,1,352.6295397281647,28
1590,False,1,352.6295397281647,28
5102,False,1,352.6295397281647,28
822,False,1,352.6295397281647,28
3120,False,1,352.6295397281647,28
2652,False,1,352.6295397281647,28
3092,False,1,352.6295397281647,28
4160,False,1,352.6295397281647,28
2166,False,1,352.6295397281647,28
4676,False,1,352.6295397281647,28
6348,False,1,352.6295397281647,28
6446,False,1,352.6295397281647,28
1842,False,1,352.6295397281647,28
5520,False,1,352.6295397281647,28
3122,False,1,352.6295397281647,28
2854,False,1,352.6295397281647,28
3844,False,1,352.6295397281647,28
5740,False,1,352.6295397281647,28
816,False,1,352.6295397281647,28
688,False,1,352.6295397281647,28
1424,False,1,352.6295397281647,28
3312,False,1,352.6295397281647,28
888,False,1,352.6295397281647,28
1800,False,1,352.6295397281647,28
3274,False,1,352.6295397281647,28
888,False,1,352.6295397281647,28
3296,False,1,352.6295397281647,28
2808,False,1,352.6295397281647,28
3370,False,1,352.6295397281647,28
2784,False,1,352.6295397281647,28
2044,False,1,352.6295397281647,28
864,False,1,352.6295397281647,28
5068,False,1,352.6295397281647,28
4924,False,1,352.6295397281647,28
2880,False,1,352.6295397281647,28
2636,False,1,352.6295397281647,28
3450,False,1,352.6295397281647,28
1764,False,1,352.6295397281647,28
7580,False,1,352.6295397281647,28
2894,False,1,352.6295397281647,28
1632,False,1,352.6295397281647,28
6306,False,1,352.6295397281647,28
5762,False,1,352.6295397281647,28
0,False,1,352.6295397281647,28
3420,False,1,352.6295397281647,28
4296,False,1,352.6295397281647,28
3844,False,1,352.6295397281647,28
5914,False,1,352.6295397281647,28
4486,False,1,352.6295397281647,28
4020,False,1,352.6295397281647,28
4444,False,2,352.6295397281647,28
2692,False,1,352.6295397281647,28
1308,False,1,352.6295397281647,28
4368,False,1,352.6295397281647,28
3354,False,1,352.6295397281647,28
1980,False,1,352.6295397281647,28
3990,False,1,352.6295397281647,28
1788,False,1,352.6295397281647,28
4728,False,1,352.6295397281647,28
5712,False,1,352.6295397281647,28
1656,False,1,352.6295397281647,28
5696,False,1,352.6295397281647,28
4812,False,1,352.6295397281647,28
1104,False,1,352.6295397281647,28
4496,False,1,352.6295397281647,28
2916,False,1,352.6295397281647,28
4272,False,1,352.6295397281647,28
2052,False,1,352.6295397281647,28
3882,False,1,352.6295397281647,28
3050,False,1,352.6295397281647,28
4456,False,1,352.6295397281647,28
2724,False,1,352.6295397281647,28
4686,False,1,352.6295397281647,28
5054,False,1,352.6295397281647,28
4082,False,1,352.6295397281647,28
4770,False,1,352.6295397281647,28
4578,False,1,352.6295397281647,28
2532,False,1,352.6295397281647,28
2532,False,1,352.6295397281647,28
4954,False,1,352.6295397281647,28
5392,False,1,352.6295397281647,28
4210,False,1,352.6295397281647,28
5940,False,1,352.6295397281647,28
5054,False,1,352.6295397281647,28
5200,False,1,352.6295397281647,28
2400,False,1,352.6295397281647,28
3662,False,1,352.6295397281647,28
8078,False,1,352.6295397281647,28
6436,False,1,352.6295397281647,28
4340,False,1,352.6295397281647,28
1076,False,1,358.5669512748718,29
318,False,1,358.5669512748718,29
0,False,1,358.5669512748718,29
1090,False,1,358.5669512748718,29
2662,False,1,358.5669512748718,29
1814,False,1,358.5669512748718,29
2740,False,1,358.5669512748718,29
3698,False,1,358.5669512748718,29
3514,False,1,358.5669512748718,29
1360,False,1,358.5669512748718,29
1328,False,1,358.5669512748718,29
330,False,1,358.5669512748718,29
1178,False,1,358.5669512748718,29
330,False,1,358.5669512748718,29
980,False,1,358.5669512748718,29
330,False,1,358.5669512748718,29
1960,False,1,358.5669512748718,29
2334,False,1,358.5669512748718,29
372,False,1,358.5669512748718,29
2908,False,1,358.5669512748718,29
940,False,1,358.5669512748718,29
1644,False,1,358.5669512748718,29
1116,False,1,358.5669512748718,29
1416,False,1,358.5669512748718,29
1334,False,2,358.5669512748718,29
702,False,1,358.5669512748718,29
702,False,1,358.5669512748718,29
2586,False,1,358.5669512748718,29
2162,False,1,358.5669512748718,29
2500,False,1,358.5669512748718,29
1872,False,1,358.5669512748718,29
2252,False,1,358.5669512748718,29
3364,False,1,358.5669512748718,29
3740,False,1,358.5669512748718,29
530,False,1,358.5669512748718,29
640,False,1,358.5669512748718,29
1856,False,1,358.5669512748718,29
1288,False,1,358.5669512748718,29
1182,False,1,358.5669512748718,29
864,False,1,358.5669512748718,29
1360,False,1,358.5669512748718,29
2226,False,1,358.5669512748718,29
1196,False,1,358.5669512748718,29
1946,False,1,358.5669512748718,29
4258,False,1,358.5669512748718,29
648,False,1,358.5669512748718,29
1360,False,1,358.5669512748718,29
954,False,1,358.5669512748718,29
3436,False,1,358.5669512748718,29
282,False,1,358.5669512748718,29
2804,False,1,358.5669512748718,29
920,False,1,358.5669512748718,29
3280,False,1,358.5669512748718,29
1602,False,1,358.5669512748718,29
1020,False,1,358.5669512748718,29
3278,False,1,358.5669512748718,29
2394,False,1,358.5669512748718,29
1850,False,1,358.5669512748718,29
2614,False,1,358.5669512748718,29
6068,False,1,358.5669512748718,29
1558,False,1,358.5669512748718,29
1912,False,1,358.5669512748718,29
1020,False,1,358.5669512748718,29
4212,False,1,358.5669512748718,29
1664,False,1,358.5669512748718,29
3980,False,1,358.5669512748718,29
1476,False,1,358.5669512748718,29
2228,False,1,358.5669512748718,29
1156,False,1,358.5669512748718,29
1132,False,1,358.5669512748718,29
1952,False,1,358.5669512748718,29
1824,False,1,358.5669512748718,29
3642,False,1,358.5669512748718,29
3646,False,1,358.5669512748718,29
2690,False,1,358.5669512748718,29
3746,False,1,358.5669512748718,29
0,False,1,358.5669512748718,29
0,False,1,358.5669512748718,29
744,False,1,358.5669512748718,29
5448,False,1,358.5669512748718,29
1740,False,1,358.5669512748718,29
330,False,1,358.5669512748718,29
3084,False,1,358.5669512748718,29
330,False,1,358.5669512748718,29
760,False,1,358.5669512748718,29
5094,False,1,358.5669512748718,29
754,False,1,358.5669512748718,29
2582,False,1,358.5669512748718,29
1366,False,1,358.5669512748718,29
2874,False,1,358.5669512748718,29
800,False,1,358.5669512748718,29
926,False,1,358.5669512748718,29
800,False,1,358.5669512748718,29
2856,False,1,358.5669512748718,29
570,False,1,358.5669512748718,29
570,False,1,358.5669512748718,29
694,False,1,358.5669512748718,29
240,False,1,358.5669512748718,29
1134,False,1,358.5669512748718,29
2766,False,1,358.5669512748718,29
1766,False,1,358.5669512748718,29
2026,False,1,358.5669512748718,29
760,False,1,358.5669512748718,29
1024,False,1,358.5669512748718,29
760,False,1,358.5669512748718,29
1214,False,1,358.5669512748718,29
570,False,1,358.5669512748718,29
1606,False,1,358.5669512748718,29
3394,False,1,358.5669512748718,29
1214,False,1,358.5669512748718,29
1564,False,1,358.5669512748718,29
1084,False,1,358.5669512748718,29
318,False,1,358.5669512748718,29
3296,False,1,358.5669512748718,29
2372,False,1,358.5669512748718,29
648,False,1,358.5669512748718,29
3140,False,1,358.5669512748718,29
648,False,1,358.5669512748718,29
708,False,1,358.5669512748718,29
2896,False,2,358.5669512748718,29
2168,False,1,358.5669512748718,29
2116,False,1,358.5669512748718,29
3864,False,1,358.5669512748718,29
1608,False,1,358.5669512748718,29
864,False,1,358.5669512748718,29
1592,False,1,358.5669512748718,29
2648,False,1,358.5669512748718,29
4484,False,1,358.5669512748718,29
3072,False,1,358.5669512748718,29
648,False,1,358.5669512748718,29
2004,False,1,358.5669512748718,29
4428,False,1,358.5669512748718,29
1238,False,1,358.5669512748718,29
1026,False,1,358.5669512748718,29
1488,False,1,358.5669512748718,29
1674,False,1,358.5669512748718,29
1480,False,1,358.5669512748718,29
1614,False,3,358.5669512748718,29
2576,False,1,358.5669512748718,29
2300,False,1,358.5669512748718,29
1658,False,1,358.5669512748718,29
1514,False,1,358.5669512748718,29
2920,False,1,358.5669512748718,29
558,False,1,358.5669512748718,29
0,False,1,358.5669512748718,29
1470,False,1,358.5669512748718,29
2684,False,1,358.5669512748718,29
1184,False,1,358.5669512748718,29
888,False,1,358.5669512748718,29
3112,False,1,358.5669512748718,29
3452,False,1,358.5669512748718,29
2428,False,1,358.5669512748718,29
3624,False,1,358.5669512748718,29
3578,False,1,358.5669512748718,29
1568,False,1,358.5669512748718,29
2674,False,1,358.5669512748718,29
0,False,1,358.5669512748718,29
660,False,1,358.5669512748718,29
1358,False,1,358.5669512748718,29
4074,False,1,358.5669512748718,29
3188,False,1,358.5669512748718,29
3528,False,1,358.5669512748718,29
330,False,1,358.5669512748718,29
1430,False,1,358.5669512748718,29
1720,False,1,358.5669512748718,29
1414,False,1,358.5669512748718,29
3458,False,1,358.5669512748718,29
1488,False,1,358.5669512748718,29
612,False,1,358.5669512748718,29
4244,False,1,358.5669512748718,29
3712,False,1,358.5669512748718,29
1570,False,1,358.5669512748718,29
3396,False,1,358.5669512748718,29
3178,False,1,358.5669512748718,29
1476,False,1,358.5669512748718,29
1892,False,1,358.5669512748718,29
2952,False,1,358.5669512748718,29
3544,False,1,358.5669512748718,29
4990,False,1,358.5669512748718,29
2426,False,1,358.5669512748718,29
2380,False,1,358.5669512748718,29
1884,False,1,358.5669512748718,29
3126,False,1,358.5669512748718,29
2058,False,1,358.5669512748718,29
636,False,1,358.5669512748718,29
2298,False,1,358.5669512748718,29
4364,False,1,358.5669512748718,29
1498,False,1,358.5669512748718,29
2772,False,1,358.5669512748718,29
2430,False,1,358.5669512748718,29
966,False,1,358.5669512748718,29
3392,False,1,358.5669512748718,29
966,False,1,358.5669512748718,29
2764,False,1,358.5669512748718,29
3656,False,1,358.5669512748718,29
3262,False,1,358.5669512748718,29
4502,False,1,358.5669512748718,29
1578,False,1,358.5669512748718,29
3076,False,1,358.5669512748718,29
2712,False,1,358.5669512748718,29
3836,False,1,358.5669512748718,29
3918,False,1,358.5669512748718,29
3176,False,1,358.5669512748718,29
3968,False,1,358.5669512748718,29
2764,False,1,358.5669512748718,29
4512,False,1,358.5669512748718,29
4484,False,1,358.5669512748718,29
4436,False,1,358.5669512748718,29
248,False,1,358.5669512748718,29
80,False,1,358.5669512748718,29
744,False,1,358.5669512748718,29
0,False,1,358.5669512748718,29
904,False,1,358.5669512748718,29
1856,False,2,358.5669512748718,29
248,False,1,358.5669512748718,29
1312,False,1,358.5669512748718,29
742,False,1,358.5669512748718,29
1910,False,1,358.5669512748718,29
678,False,1,358.5669512748718,29
858,False,1,358.5669512748718,29
240,False,1,358.5669512748718,29
2144,False,1,358.5669512748718,29
1352,False,1,358.5669512748718,29
1584,False,1,358.5669512748718,29
0,False,1,358.5669512748718,29
2022,False,1,358.5669512748718,29
2622,False,1,358.5669512748718,29
1512,False,1,358.5669512748718,29
2476,False,1,358.5669512748718,29
0,False,1,358.5669512748718,29
1308,False,1,358.5669512748718,29
3212,False,1,358.5669512748718,29
1684,False,1,358.5669512748718,29
1168,False,1,358.5669512748718,29
4656,False,1,358.5669512748718,29
3220,False,1,358.5669512748718,29
880,False,1,358.5669512748718,29
1380,False,1,358.5669512748718,29
1658,False,1,358.5669512748718,29
1146,False,1,358.5669512748718,29
2250,False,1,358.5669512748718,29
2882,False,1,358.5669512748718,29
2056,False,1,358.5669512748718,29
3998,False,1,358.5669512748718,29
5840,False,1,358.5669512748718,29
612,False,1,358.5669512748718,29
962,False,1,358.5669512748718,29
1094,False,1,358.5669512748718,29
2006,False,1,358.5669512748718,29
3366,False,1,358.5669512748718,29
2974,False,1,358.5669512748718,29
1518,False,1,358.5669512748718,29
1826,False,1,358.5669512748718,29
612,False,1,358.5669512748718,29
1246,False,1,358.5669512748718,29
132,False,1,358.5669512748718,29
3516,False,1,358.5669512748718,29
1068,False,1,358.5669512748718,29
1670,False,1,358.5669512748718,29
2958,False,1,358.5669512748718,29
1298,False,1,358.5669512748718,29
3804,False,1,358.5669512748718,29
372,False,1,358.5669512748718,29
2780,False,1,358.5669512748718,29
2338,False,1,358.5669512748718,29
742,False,1,358.5669512748718,29
2978,False,1,358.5669512748718,29
672,False,1,358.5669512748718,29
566,False,1,358.5669512748718,29
1700,False,1,358.5669512748718,29
1488,False,1,358.5669512748718,29
3436,False,1,358.5669512748718,29
2552,False,1,358.5669512748718,29
372,False,1,358.5669512748718,29
1382,False,1,358.5669512748718,29
1044,False,1,358.5669512748718,29
3528,False,1,358.5669512748718,29
2056,False,1,358.5669512748718,29
1488,False,1,358.5669512748718,29
3204,False,1,358.5669512748718,29
5332,False,1,358.5669512748718,29
264,False,1,358.5669512748718,29
610,False,1,358.5669512748718,29
1404,False,1,358.5669512748718,29
2024,False,1,358.5669512748718,29
902,False,1,358.5669512748718,29
4162,False,1,358.5669512748718,29
1044,False,1,358.5669512748718,29
2524,False,1,358.5669512748718,29
5142,False,1,358.5669512748718,29
956,False,1,358.5669512748718,29
1654,False,1,358.5669512748718,29
2062,False,2,358.5669512748718,29
1162,False,1,358.5669512748718,29
1442,False,1,358.5669512748718,29
1582,False,1,358.5669512748718,29
2082,False,1,358.5669512748718,29
1210,False,1,358.5669512748718,29
1488,False,1,358.5669512748718,29
2704,False,1,358.5669512748718,29
744,False,1,358.5669512748718,29
1168,False,1,358.5669512748718,29
3544,False,1,358.5669512748718,29
680,False,1,358.5669512748718,29
2628,False,1,358.5669512748718,29
1644,False,1,358.5669512748718,29
1168,False,1,358.5669512748718,29
1644,False,1,358.5669512748718,29
3090,False,1,358.5669512748718,29
2572,False,1,358.5669512748718,29
2400,False,1,358.5669512748718,29
4394,False,1,358.5669512748718,29
1400,False,1,358.5669512748718,29
4356,False,1,358.5669512748718,29
4140,False,1,358.5669512748718,29
3756,False,1,358.5669512748718,29
4754,False,1,358.5669512748718,29
2848,False,1,358.5669512748718,29
1080,False,1,358.5669512748718,29
2096,False,1,358.5669512748718,29
4252,False,1,358.5669512748718,29
2848,False,1,358.5669512748718,29
3048,False,1,358.5669512748718,29
1618,False,1,358.5669512748718,29
2662,False,1,358.5669512748718,29
3862,False,1,358.5669512748718,29
4870,False,1,358.5669512748718,29
2320,False,1,358.5669512748718,29
2262,False,1,358.5669512748718,29
3374,False,1,358.5669512748718,29
4734,False,1,358.5669512748718,29
1314,False,1,358.5669512748718,29
3404,False,1,358.5669512748718,29
4236,False,1,358.5669512748718,29
1174,False,1,358.5669512748718,29
3778,False,1,358.5669512748718,29
2434,False,1,358.5669512748718,29
1228,False,1,358.5669512748718,29
3102,False,1,358.5669512748718,29
2424,False,1,358.5669512748718,29
2754,False,1,358.5669512748718,29
1602,False,1,358.5669512748718,29
5118,False,1,358.5669512748718,29
3410,False,1,358.5669512748718,29
3850,False,1,358.5669512748718,29
988,False,1,358.5669512748718,29
4700,False,1,358.5669512748718,29
3608,False,1,358.5669512748718,29
3094,False,1,358.5669512748718,29
4640,False,1,358.5669512748718,29
3678,False,1,358.5669512748718,29
3876,False,1,358.5669512748718,29
2756,False,1,358.5669512748718,29
2744,False,1,358.5669512748718,29
3772,False,1,358.5669512748718,29
1764,False,1,358.5669512748718,29
1764,False,1,358.5669512748718,29
1380,False,1,358.5669512748718,29
1920,False,1,358.5669512748718,29
1332,False,1,358.5669512748718,29
1576,False,1,358.5669512748718,29
4338,False,1,358.5669512748718,29
1904,False,1,358.5669512748718,29
80,False,1,358.5669512748718,29
2136,False,1,358.5669512748718,29
1754,False,1,358.5669512748718,29
240,False,1,358.5669512748718,29
